5	14	5	1	0.6	0.6	3	2021-05-09 05:14:56.618840	2021-05-09 06:15:14.563699	1:00:17.944859	0.9362068188411851	0.9667237735344734	0.9075575867496545	0.936840742055781	0.6774193548387096	
5	19	5	1	0.5	0.6	3	2021-05-09 05:14:58.301971	2021-05-09 06:15:16.631894	1:00:18.329923	0.9405376488483527	0.9019562742787712	0.98256717198973	0.9221426000778803	0.6969696969696969	
5	5	5	1	0.4	0.6	3	2021-05-09 05:14:53.695227	2021-05-09 06:16:56.775145	1:02:03.079918	0.9363937689138591	0.9940224331110377	0.8850810072924525	0.9125430088110573	0.6585365853658536	
5	15	5	1	0.6	0.4	4	2021-05-09 05:14:56.945315	2021-05-09 06:25:58.534683	1:11:01.589368	0.9363967200514492	0.892787067163526	0.9844855354630895	0.9212488172934392	0.6585365853658536	
5	9	5	1	0.5	0.4	3	2021-05-09 05:14:54.908352	2021-05-09 06:17:51.767883	1:02:56.859531	0.9335535254799618	0.9127626621262549	0.9553136122992253	0.9240427544689407	0.6363636363636362	
5	17	5	1	0.6	0.6	3	2021-05-09 05:14:57.740065	2021-05-09 06:21:57.730125	1:06:59.990060	0.9363937689138591	0.9940224331110377	0.8850810072924525	0.9125430088110573	0.6585365853658536	
5	4	5	1	0.4	0.5	3	2021-05-09 05:14:53.287889	2021-05-09 06:24:25.131926	1:09:31.844037	0.9405376488483527	0.9019562742787712	0.98256717198973	0.9221426000778803	0.6969696969696969	
5	8	5	1	0.5	0.6	4	2021-05-09 05:14:54.571436	2021-05-09 06:25:56.087163	1:11:01.515727	0.9405376488483527	0.9019562742787712	0.98256717198973	0.9221426000778803	0.6969696969696969	
5	7	5	1	0.5	0.5	4	2021-05-09 05:14:54.244876	2021-05-09 06:32:57.731338	1:18:03.486462	0.9363967200514492	0.892787067163526	0.9844855354630895	0.9212488172934392	0.6585365853658536	
5	18	5	1	0.4	0.5	3	2021-05-09 05:14:57.966474	2021-05-09 06:27:00.296693	1:12:02.330219	0.9405376488483527	0.9019562742787712	0.98256717198973	0.9221426000778803	0.6969696969696969	
5	1	5	1	0.4	0.5	3	2021-05-09 05:14:52.321111	2021-05-09 06:26:41.277452	1:11:48.956341	0.9363967200514492	0.892787067163526	0.9844855354630895	0.9212488172934392	0.6585365853658536	
5	10	5	1	0.5	0.5	4	2021-05-09 05:14:55.234380	2021-05-09 06:34:54.730725	1:19:59.496345	0.9363937689138591	0.9940224331110377	0.8850810072924525	0.9125430088110573	0.6585365853658536	
5	13	5	1	0.6	0.5	4	2021-05-09 05:14:56.353523	2021-05-09 06:34:55.559636	1:19:59.206113	0.9405376488483527	0.9019562742787712	0.98256717198973	0.9221426000778803	0.6969696969696969	
5	11	5	1	0.5	0.6	4	2021-05-09 05:14:55.590447	2021-05-09 06:30:09.078391	1:15:13.487944	0.9405376488483527	0.9019562742787712	0.98256717198973	0.9221426000778803	0.6969696969696969	
5	2	5	1	0.4	0.6	4	2021-05-09 05:14:52.637298	2021-05-09 06:36:00.086474	1:21:07.449176	0.9363937689138591	0.9940224331110377	0.8850810072924525	0.9125430088110573	0.6585365853658536	
5	6	5	1	0.5	0.4	4	2021-05-09 05:14:53.924238	2021-05-09 06:37:43.556186	1:22:49.631948	0.9363108982130725	0.9669457501818391	0.9075575867496545	0.935662212857992	0.6666666666666666	
5	16	5	1	0.6	0.5	4	2021-05-09 05:14:57.422010	2021-05-09 06:33:51.382198	1:18:53.960188	0.9405376488483527	0.9019562742787712	0.98256717198973	0.9221426000778803	0.6969696969696969	
5	3	5	1	0.4	0.4	4	2021-05-09 05:14:52.968084	2021-05-09 06:34:32.551345	1:19:39.583261	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9231306872258713	0.6842105263157894	
5	14	5	1	0.6	0.6	4	2021-05-09 05:14:56.618840	2021-05-09 06:37:06.223308	1:22:09.604468	0.9405376488483527	0.9019562742787712	0.98256717198973	0.9221426000778803	0.6969696969696969	
5	0	5	1	0.4	0.4	4	2021-05-09 05:14:52.079959	2021-05-09 06:36:24.579083	1:21:32.499124	0.9405376488483527	0.9019562742787712	0.98256717198973	0.9221426000778803	0.6969696969696969	
5	12	5	1	0.6	0.4	4	2021-05-09 05:14:55.958715	2021-05-09 06:36:37.858478	1:21:41.899763	0.9373933886045558	0.9024537143153522	0.9751474976650949	0.8991219685191967	0.6470588235294118	
5	19	5	1	0.5	0.6	4	2021-05-09 05:14:58.301971	2021-05-09 06:38:25.951701	1:23:27.649730	0.9405376488483527	0.9019562742787712	0.98256717198973	0.9221426000778803	0.6969696969696969	
5	9	5	1	0.5	0.4	4	2021-05-09 05:14:54.908352	2021-05-09 06:44:16.592933	1:29:21.684581	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.9291144576212552	0.6585365853658536	
5	15	5	1	0.6	0.4	5	2021-05-09 05:14:56.945315	2021-05-09 06:40:46.171025	1:25:49.225710	0.9363967200514492	0.892787067163526	0.9844855354630895	0.9212488172934392	0.6585365853658536	
5	4	5	1	0.4	0.5	4	2021-05-09 05:14:53.287889	2021-05-09 06:46:40.346489	1:31:47.058600	0.9405376488483527	0.9019562742787712	0.98256717198973	0.9221426000778803	0.6969696969696969	
5	5	5	1	0.4	0.6	4	2021-05-09 05:14:53.695227	2021-05-09 06:40:52.811266	1:25:59.116039	0.9405376488483527	0.9019562742787712	0.98256717198973	0.9221426000778803	0.6969696969696969	
5	8	5	1	0.5	0.6	5	2021-05-09 05:14:54.571436	2021-05-09 06:47:12.790751	1:32:18.219315	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.9291144576212552	0.6585365853658536	
5	1	5	1	0.4	0.5	4	2021-05-09 05:14:52.321111	2021-05-09 06:51:38.742351	1:36:46.421240	0.9405376488483527	0.9019562742787712	0.98256717198973	0.9221426000778803	0.6969696969696969	
5	17	5	1	0.6	0.6	4	2021-05-09 05:14:57.740065	2021-05-09 06:46:54.563460	1:31:56.823395	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
5	10	5	1	0.5	0.5	5	2021-05-09 05:14:55.234380	2021-05-09 06:53:09.450200	1:38:14.215820	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
5	18	5	1	0.4	0.5	4	2021-05-09 05:14:57.966474	2021-05-09 06:50:14.339724	1:35:16.373250	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9231306872258713	0.6842105263157894	
5	13	5	1	0.6	0.5	5	2021-05-09 05:14:56.353523	2021-05-09 06:50:51.351265	1:35:54.997742	0.9420046136204309	0.9060034786683645	0.9809852387478929	0.9277711863989543	0.6842105263157894	
5	11	5	1	0.5	0.6	5	2021-05-09 05:14:55.590447	2021-05-09 06:51:42.761115	1:36:47.170668	0.9420046136204309	0.9060034786683645	0.9809852387478929	0.9277711863989543	0.6842105263157894	
5	7	5	1	0.5	0.5	5	2021-05-09 05:14:54.244876	2021-05-09 06:51:48.264915	1:36:54.020039	0.9420046136204309	0.9060034786683645	0.9809852387478929	0.9277711863989543	0.6842105263157894	
5	6	5	1	0.5	0.4	5	2021-05-09 05:14:53.924238	2021-05-09 06:54:10.093486	1:39:16.169248	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9231306872258713	0.6842105263157894	
5	2	5	1	0.4	0.6	5	2021-05-09 05:14:52.637298	2021-05-09 06:53:25.905529	1:38:33.268231	0.9420046136204309	0.9060034786683645	0.9809852387478929	0.9277711863989543	0.6842105263157894	
5	16	5	1	0.6	0.5	5	2021-05-09 05:14:57.422010	2021-05-09 06:56:00.291162	1:41:02.869152	0.9420046136204309	0.9060034786683645	0.9809852387478929	0.9277711863989543	0.6842105263157894	
5	14	5	1	0.6	0.6	5	2021-05-09 05:14:56.618840	2021-05-09 06:57:18.345808	1:42:21.726968	0.9420046136204309	0.9060034786683645	0.9809852387478929	0.9277711863989543	0.6842105263157894	
5	4	5	1	0.4	0.5	5	2021-05-09 05:14:53.287889	2021-05-09 07:02:08.449631	1:47:15.161742	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.9291144576212552	0.6585365853658536	
5	3	5	1	0.4	0.4	5	2021-05-09 05:14:52.968084	2021-05-09 06:56:49.253931	1:41:56.285847	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9231306872258713	0.6842105263157894	
5	5	5	1	0.4	0.6	5	2021-05-09 05:14:53.695227	2021-05-09 07:03:53.335635	1:48:59.640408	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9231306872258713	0.6842105263157894	
5	15	5	1	0.6	0.4	6	2021-05-09 05:14:56.945315	2021-05-09 07:03:31.428522	1:48:34.483207	0.9420046136204309	0.9060034786683645	0.9809852387478929	0.9277711863989543	0.6842105263157894	
5	0	5	1	0.4	0.4	5	2021-05-09 05:14:52.079959	2021-05-09 06:58:59.458214	1:44:07.378255	0.9405376488483527	0.9019562742787712	0.98256717198973	0.9221426000778803	0.6969696969696969	
5	12	5	1	0.6	0.4	5	2021-05-09 05:14:55.958715	2021-05-09 06:58:43.151197	1:43:47.192482	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9231306872258713	0.6842105263157894	
5	8	5	1	0.5	0.6	6	2021-05-09 05:14:54.571436	2021-05-09 07:05:13.340110	1:50:18.768674	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.9291144576212552	0.6585365853658536	
5	19	5	1	0.5	0.6	5	2021-05-09 05:14:58.301971	2021-05-09 07:00:26.549894	1:45:28.247923	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9231306872258713	0.6842105263157894	
5	1	5	1	0.4	0.5	5	2021-05-09 05:14:52.321111	2021-05-09 07:07:52.703153	1:53:00.382042	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.9291144576212552	0.6585365853658536	
5	17	5	1	0.6	0.6	5	2021-05-09 05:14:57.740065	2021-05-09 07:09:14.063818	1:54:16.323753	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
5	9	5	1	0.5	0.4	5	2021-05-09 05:14:54.908352	2021-05-09 07:04:45.893321	1:49:50.984969	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
5	18	5	1	0.4	0.5	5	2021-05-09 05:14:57.966474	2021-05-09 07:12:05.293184	1:57:07.326710	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9231306872258713	0.6842105263157894	
5	10	5	1	0.5	0.5	6	2021-05-09 05:14:55.234380	2021-05-09 07:09:17.240620	1:54:22.006240	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
5	6	5	1	0.5	0.4	6	2021-05-09 05:14:53.924238	2021-05-09 07:16:55.059577	2:02:01.135339	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9231306872258713	0.6842105263157894	
5	14	5	1	0.6	0.6	6	2021-05-09 05:14:56.618840	2021-05-09 07:18:49.449791	2:03:52.830951	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9231306872258713	0.6842105263157894	
5	13	5	1	0.6	0.5	6	2021-05-09 05:14:56.353523	2021-05-09 07:12:57.847627	1:58:01.494104	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9231306872258713	0.6842105263157894	
5	11	5	1	0.5	0.6	6	2021-05-09 05:14:55.590447	2021-05-09 07:13:57.992496	1:59:02.402049	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9231306872258713	0.6842105263157894	
5	5	5	1	0.4	0.6	6	2021-05-09 05:14:53.695227	2021-05-09 07:20:36.201930	2:05:42.506703	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9013457294184697	0.7000000000000001	
5	7	5	1	0.5	0.5	6	2021-05-09 05:14:54.244876	2021-05-09 07:15:10.822092	2:00:16.577216	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9013457294184697	0.7000000000000001	
5	15	5	1	0.6	0.4	7	2021-05-09 05:14:56.945315	2021-05-09 07:20:56.207909	2:05:59.262594	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.9291144576212552	0.6585365853658536	
5	2	5	1	0.4	0.6	6	2021-05-09 05:14:52.637298	2021-05-09 07:17:43.074816	2:02:50.437518	0.9423665340543146	0.9111907719468011	0.9757511860832894	0.9285170499391604	0.6585365853658536	
5	0	5	1	0.4	0.4	6	2021-05-09 05:14:52.079959	2021-05-09 07:19:19.853909	2:04:27.773950	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9231306872258713	0.6842105263157894	
5	16	5	1	0.6	0.5	6	2021-05-09 05:14:57.422010	2021-05-09 07:18:06.977700	2:03:09.555690	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9013457294184697	0.7000000000000001	
5	8	5	1	0.5	0.6	7	2021-05-09 05:14:54.571436	2021-05-09 07:24:19.693292	2:09:25.121856	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
5	3	5	1	0.4	0.4	6	2021-05-09 05:14:52.968084	2021-05-09 07:19:25.759177	2:04:32.791093	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9231306872258713	0.6842105263157894	
5	17	5	1	0.6	0.6	6	2021-05-09 05:14:57.740065	2021-05-09 07:25:53.406653	2:10:55.666588	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9231306872258713	0.6842105263157894	
5	1	5	1	0.4	0.5	6	2021-05-09 05:14:52.321111	2021-05-09 07:25:32.374767	2:10:40.053656	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.9291144576212552	0.6585365853658536	
5	4	5	1	0.4	0.5	6	2021-05-09 05:14:53.287889	2021-05-09 07:20:36.879157	2:05:43.591268	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9231306872258713	0.6842105263157894	
5	12	5	1	0.6	0.4	6	2021-05-09 05:14:55.958715	2021-05-09 07:22:34.129450	2:07:38.170735	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9231306872258713	0.6842105263157894	
5	9	5	1	0.5	0.4	6	2021-05-09 05:14:54.908352	2021-05-09 07:28:31.800179	2:13:36.891827	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
5	18	5	1	0.4	0.5	6	2021-05-09 05:14:57.966474	2021-05-09 07:29:03.435617	2:14:05.469143	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9231306872258713	0.6842105263157894	
5	19	5	1	0.5	0.6	6	2021-05-09 05:14:58.301971	2021-05-09 07:23:45.876830	2:08:47.574859	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9231306872258713	0.6842105263157894	
5	10	5	1	0.5	0.5	7	2021-05-09 05:14:55.234380	2021-05-09 07:31:04.048480	2:16:08.814100	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
5	5	5	1	0.4	0.6	7	2021-05-09 05:14:53.695227	2021-05-09 07:39:03.447270	2:24:09.752043	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9231306872258713	0.6842105263157894	
5	15	5	1	0.6	0.4	8	2021-05-09 05:14:56.945315	2021-05-09 07:39:18.207118	2:24:21.261803	0.9430971898515971	0.9125653525961412	0.9757427633086382	0.9291144576212552	0.6585365853658536	
5	6	5	1	0.5	0.4	7	2021-05-09 05:14:53.924238	2021-05-09 07:35:09.646926	2:20:15.722688	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9231306872258713	0.6842105263157894	
5	13	5	1	0.6	0.5	7	2021-05-09 05:14:56.353523	2021-05-09 07:36:13.507204	2:21:17.153681	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
5	17	5	1	0.6	0.6	7	2021-05-09 05:14:57.740065	2021-05-09 07:41:52.463749	2:26:54.723684	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9231306872258713	0.6842105263157894	
5	16	5	1	0.6	0.5	7	2021-05-09 05:14:57.422010	2021-05-09 07:42:30.212296	2:27:32.790286	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9013457294184697	0.7000000000000001	
5	14	5	1	0.6	0.6	7	2021-05-09 05:14:56.618840	2021-05-09 07:36:43.166288	2:21:46.547448	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9231306872258713	0.6842105263157894	
5	11	5	1	0.5	0.6	7	2021-05-09 05:14:55.590447	2021-05-09 07:37:31.943087	2:22:36.352640	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9231306872258713	0.6842105263157894	
5	7	5	1	0.5	0.5	7	2021-05-09 05:14:54.244876	2021-05-09 07:38:18.390553	2:23:24.145677	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9231306872258713	0.6842105263157894	
5	1	5	1	0.4	0.5	7	2021-05-09 05:14:52.321111	2021-05-09 07:44:40.363290	2:29:48.042179	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9231306872258713	0.6842105263157894	
5	9	5	1	0.5	0.4	7	2021-05-09 05:14:54.908352	2021-05-09 07:45:29.811070	2:30:34.902718	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9013457294184697	0.7000000000000001	
5	18	5	1	0.4	0.5	7	2021-05-09 05:14:57.966474	2021-05-09 07:46:53.488259	2:31:55.521785	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9231306872258713	0.6842105263157894	
5	3	5	1	0.4	0.4	7	2021-05-09 05:14:52.968084	2021-05-09 07:42:15.171738	2:27:22.203654	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9013457294184697	0.7000000000000001	
5	2	5	1	0.4	0.6	7	2021-05-09 05:14:52.637298	2021-05-09 07:42:15.796201	2:27:23.158903	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9231306872258713	0.6842105263157894	
5	8	5	1	0.5	0.6	8	2021-05-09 05:14:54.571436	2021-05-09 07:42:58.110738	2:28:03.539302	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9231306872258713	0.6842105263157894	
5	0	5	1	0.4	0.4	7	2021-05-09 05:14:52.079959	2021-05-09 07:42:18.906918	2:27:26.826959	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9231306872258713	0.6842105263157894	
5	4	5	1	0.4	0.5	7	2021-05-09 05:14:53.287889	2021-05-09 07:43:55.997626	2:29:02.709737	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
5	12	5	1	0.6	0.4	7	2021-05-09 05:14:55.958715	2021-05-09 07:45:55.542920	2:30:59.584205	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9231306872258713	0.6842105263157894	
5	19	5	1	0.5	0.6	7	2021-05-09 05:14:58.301971	2021-05-09 07:47:23.986313	2:32:25.684342	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9231306872258713	0.6842105263157894	
5	10	5	1	0.5	0.5	8	2021-05-09 05:14:55.234380	2021-05-09 07:53:34.600071	2:38:39.365691	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9231306872258713	0.6842105263157894	
5	5	5	1	0.4	0.6	8	2021-05-09 05:14:53.695227	2021-05-09 07:56:03.949418	2:41:10.254191	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9231306872258713	0.6842105263157894	
5	6	5	1	0.5	0.4	8	2021-05-09 05:14:53.924238	2021-05-09 07:58:53.968206	2:44:00.043968	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9231306872258713	0.6842105263157894	
5	17	5	1	0.6	0.6	8	2021-05-09 05:14:57.740065	2021-05-09 07:59:49.413762	2:44:51.673697	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
5	14	5	1	0.6	0.6	8	2021-05-09 05:14:56.618840	2021-05-09 08:00:09.753809	2:45:13.134969	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9231306872258713	0.6842105263157894	
5	18	5	1	0.4	0.5	8	2021-05-09 05:14:57.966474	2021-05-09 08:03:49.176732	2:48:51.210258	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9231306872258713	0.6842105263157894	
5	13	5	1	0.6	0.5	8	2021-05-09 05:14:56.353523	2021-05-09 07:58:27.766473	2:43:31.412950	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9231306872258713	0.6842105263157894	
5	16	5	1	0.6	0.5	8	2021-05-09 05:14:57.422010	2021-05-09 07:59:45.859592	2:44:48.437582	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9231306872258713	0.6842105263157894	
5	15	5	1	0.6	0.4	9	2021-05-09 05:14:56.945315	2021-05-09 07:59:02.261703	2:44:05.316388	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9231306872258713	0.6842105263157894	
5	11	5	1	0.5	0.6	8	2021-05-09 05:14:55.590447	2021-05-09 08:00:32.002922	2:45:36.412475	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9013457294184697	0.7000000000000001	
5	8	5	1	0.5	0.6	9	2021-05-09 05:14:54.571436	2021-05-09 08:06:07.460102	2:51:12.888666	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9231306872258713	0.6842105263157894	
5	9	5	1	0.5	0.4	8	2021-05-09 05:14:54.908352	2021-05-09 08:02:14.864075	2:47:19.955723	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9231306872258713	0.6842105263157894	
5	7	5	1	0.5	0.5	8	2021-05-09 05:14:54.244876	2021-05-09 08:02:12.579102	2:47:18.334226	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9231306872258713	0.6842105263157894	
5	1	5	1	0.4	0.5	8	2021-05-09 05:14:52.321111	2021-05-09 08:02:24.668360	2:47:32.347249	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9231306872258713	0.6842105263157894	
5	17	5	1	0.6	0.6	9	2021-05-09 05:14:57.740065	2021-05-09 08:16:20.093890	3:01:22.353825	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9231306872258713	0.6842105263157894	
5	2	5	1	0.4	0.6	8	2021-05-09 05:14:52.637298	2021-05-09 08:05:21.026069	2:50:28.388771	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9231306872258713	0.6842105263157894	
5	3	5	1	0.4	0.4	8	2021-05-09 05:14:52.968084	2021-05-09 08:05:51.011515	2:50:58.043431	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9231306872258713	0.6842105263157894	
5	0	5	1	0.4	0.4	8	2021-05-09 05:14:52.079959	2021-05-09 08:06:30.103542	2:51:38.023583	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9231306872258713	0.6842105263157894	
5	4	5	1	0.4	0.5	8	2021-05-09 05:14:53.287889	2021-05-09 08:06:45.523090	2:51:52.235201	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9231306872258713	0.6842105263157894	
5	12	5	1	0.6	0.4	8	2021-05-09 05:14:55.958715	2021-05-09 08:09:12.936935	2:54:16.978220	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9231306872258713	0.6842105263157894	
5	19	5	1	0.5	0.6	8	2021-05-09 05:14:58.301971	2021-05-09 08:10:01.800040	2:55:03.498069	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9231306872258713	0.6842105263157894	
5	6	5	1	0.5	0.4	9	2021-05-09 05:14:53.924238	2021-05-09 08:16:10.858571	3:01:16.934333	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
5	10	5	1	0.5	0.5	9	2021-05-09 05:14:55.234380	2021-05-09 08:10:39.904139	2:55:44.669759	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9013457294184697	0.7000000000000001	
