6	11	5	1	0.5	0.6	42	2021-05-08 07:08:14.660288	2021-05-08 08:57:16.421583	1:49:01.761295	0.9960256016666211	0.9928325674721794	0.9992392402670593	0.8535573146911958	0.5602836879432623	
6	1	5	1	0.4	0.5	42	2021-05-08 07:08:00.759539	2021-05-08 08:58:17.689899	1:50:16.930360	0.9960256016666211	0.9928325674721794	0.9992392402670593	0.8535573146911958	0.5602836879432623	
6	3	5	1	0.4	0.4	43	2021-05-08 07:08:03.545203	2021-05-08 08:57:40.043768	1:49:36.498565	0.9960256016666211	0.9928325674721794	0.9992392402670593	0.8535573146911958	0.5602836879432623	
6	4	5	1	0.4	0.5	42	2021-05-08 07:08:04.802707	2021-05-08 08:57:49.666962	1:49:44.864255	0.9960256016666211	0.9928325674721794	0.9992392402670593	0.8535573146911958	0.5602836879432623	
6	0	5	1	0.4	0.4	41	2021-05-08 07:08:00.316096	2021-05-08 08:57:56.571327	1:49:56.255231	0.9960256016666211	0.9928325674721794	0.9992392402670593	0.8535573146911958	0.5602836879432623	
6	13	5	1	0.6	0.5	43	2021-05-08 07:08:17.402260	2021-05-08 08:58:12.983510	1:49:55.581250	0.9960352710299494	0.9928322174583539	0.9992590587362226	0.8536589747165129	0.5588235294117647	
6	5	5	1	0.4	0.6	41	2021-05-08 07:08:06.239582	2021-05-08 08:58:17.070013	1:50:10.830431	0.9960352710299494	0.9928322174583539	0.9992590587362226	0.8536589747165129	0.5588235294117647	
6	14	5	1	0.6	0.6	42	2021-05-08 07:08:19.178561	2021-05-08 08:58:19.224809	1:50:00.046248	0.9960352710299494	0.9928322174583539	0.9992590587362226	0.8536589747165129	0.5588235294117647	
6	7	5	1	0.5	0.5	41	2021-05-08 07:08:09.146262	2021-05-08 08:58:56.316772	1:50:47.170510	0.9960352710299494	0.9928322174583539	0.9992590587362226	0.8536589747165129	0.5588235294117647	
6	6	5	1	0.5	0.4	44	2021-05-08 07:08:07.986581	2021-05-08 08:59:15.062543	1:51:07.075962	0.9960352710299494	0.9928322174583539	0.9992590587362226	0.8536589747165129	0.5588235294117647	
6	16	5	1	0.6	0.5	42	2021-05-08 07:08:21.841024	2021-05-08 08:58:47.846092	1:50:26.005068	0.9960352710299494	0.9928322174583539	0.9992590587362226	0.8536589747165129	0.5588235294117647	
6	10	5	1	0.5	0.5	41	2021-05-08 07:08:13.773132	2021-05-08 08:58:51.044311	1:50:37.271179	0.9960256016666211	0.9928325674721794	0.9992392402670593	0.8535573146911958	0.5602836879432623	
6	18	5	1	0.4	0.5	42	2021-05-08 07:08:24.344139	2021-05-08 08:59:03.946316	1:50:39.602177	0.9960352710299494	0.9928322174583539	0.9992590587362226	0.8536589747165129	0.5588235294117647	
6	19	5	1	0.5	0.6	42	2021-05-08 07:08:25.619619	2021-05-08 08:59:43.820556	1:51:18.200937	0.9960352710299494	0.9928322174583539	0.9992590587362226	0.8536589747165129	0.5588235294117647	
6	9	5	1	0.5	0.4	43	2021-05-08 07:08:12.211911	2021-05-08 08:59:10.926904	1:50:58.714993	0.9960352710299494	0.9928322174583539	0.9992590587362226	0.8536589747165129	0.5588235294117647	
6	12	5	1	0.6	0.4	42	2021-05-08 07:08:16.358760	2021-05-08 08:59:29.062154	1:51:12.703394	0.9960256016666211	0.9928325674721794	0.9992392402670593	0.8535573146911958	0.5602836879432623	
6	8	5	1	0.5	0.6	43	2021-05-08 07:08:10.631550	2021-05-08 08:59:33.645979	1:51:23.014429	0.9960352710299494	0.9928322174583539	0.9992590587362226	0.8536589747165129	0.5588235294117647	
6	11	5	1	0.5	0.6	43	2021-05-08 07:08:14.660288	2021-05-08 08:59:41.293493	1:51:26.633205	0.9960906480550996	0.9928319024459108	0.9993708562976916	0.8777925014567055	0.5703703703703704	
6	4	5	1	0.4	0.5	43	2021-05-08 07:08:04.802707	2021-05-08 09:00:15.940057	1:52:11.137350	0.9960352710299494	0.9928322174583539	0.9992590587362226	0.8536589747165129	0.5588235294117647	
6	0	5	1	0.4	0.4	42	2021-05-08 07:08:00.316096	2021-05-08 09:00:23.289832	1:52:22.973736	0.9960256016666211	0.9928325674721794	0.9992392402670593	0.8535573146911958	0.5602836879432623	
6	3	5	1	0.4	0.4	44	2021-05-08 07:08:03.545203	2021-05-08 09:00:09.160372	1:52:05.615169	0.9960352710299494	0.9928322174583539	0.9992590587362226	0.8536589747165129	0.5588235294117647	
6	14	5	1	0.6	0.6	43	2021-05-08 07:08:19.178561	2021-05-08 09:00:45.780955	1:52:26.602394	0.9960352710299494	0.9928322174583539	0.9992590587362226	0.8536589747165129	0.5588235294117647	
6	1	5	1	0.4	0.5	43	2021-05-08 07:08:00.759539	2021-05-08 09:00:09.936083	1:52:09.176544	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	7	5	1	0.5	0.5	42	2021-05-08 07:08:09.146262	2021-05-08 09:00:51.013012	1:52:41.866750	0.9960352710299494	0.9928322174583539	0.9992590587362226	0.8536589747165129	0.5588235294117647	
6	13	5	1	0.6	0.5	44	2021-05-08 07:08:17.402260	2021-05-08 09:00:36.144463	1:52:18.742203	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	16	5	1	0.6	0.5	43	2021-05-08 07:08:21.841024	2021-05-08 09:01:12.184954	1:52:50.343930	0.9960352710299494	0.9928322174583539	0.9992590587362226	0.8536589747165129	0.5588235294117647	
6	5	5	1	0.4	0.6	42	2021-05-08 07:08:06.239582	2021-05-08 09:00:41.737431	1:52:35.497849	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	10	5	1	0.5	0.5	42	2021-05-08 07:08:13.773132	2021-05-08 09:01:18.822319	1:53:05.049187	0.9960352710299494	0.9928322174583539	0.9992590587362226	0.8536589747165129	0.5588235294117647	
6	6	5	1	0.5	0.4	45	2021-05-08 07:08:07.986581	2021-05-08 09:01:00.088402	1:52:52.101821	0.9960352710299494	0.9928322174583539	0.9992590587362226	0.8536589747165129	0.5588235294117647	
6	19	5	1	0.5	0.6	43	2021-05-08 07:08:25.619619	2021-05-08 09:01:33.994660	1:53:08.375041	0.9960906480550996	0.9928319024459108	0.9993708562976916	0.8777925014567055	0.5703703703703704	
6	8	5	1	0.5	0.6	44	2021-05-08 07:08:10.631550	2021-05-08 09:01:57.943674	1:53:47.312124	0.9960352710299494	0.9928322174583539	0.9992590587362226	0.8536589747165129	0.5588235294117647	
6	11	5	1	0.5	0.6	44	2021-05-08 07:08:14.660288	2021-05-08 09:02:05.489938	1:53:50.829650	0.9960906480550996	0.9928319024459108	0.9993708562976916	0.8777925014567055	0.5703703703703704	
6	18	5	1	0.4	0.5	43	2021-05-08 07:08:24.344139	2021-05-08 09:01:33.175918	1:53:08.831779	0.9960352710299494	0.9928322174583539	0.9992590587362226	0.8536589747165129	0.5588235294117647	
6	9	5	1	0.5	0.4	44	2021-05-08 07:08:12.211911	2021-05-08 09:01:36.322886	1:53:24.110975	0.9960352710299494	0.9928322174583539	0.9992590587362226	0.8536589747165129	0.5588235294117647	
6	12	5	1	0.6	0.4	43	2021-05-08 07:08:16.358760	2021-05-08 09:01:52.772023	1:53:36.413263	0.9960352710299494	0.9928322174583539	0.9992590587362226	0.8536589747165129	0.5588235294117647	
6	14	5	1	0.6	0.6	44	2021-05-08 07:08:19.178561	2021-05-08 09:02:32.423645	1:54:13.245084	0.9960352710299494	0.9928322174583539	0.9992590587362226	0.8536589747165129	0.5588235294117647	
6	4	5	1	0.4	0.5	44	2021-05-08 07:08:04.802707	2021-05-08 09:02:07.578987	1:54:02.776280	0.9960352710299494	0.9928322174583539	0.9992590587362226	0.8536589747165129	0.5588235294117647	
6	7	5	1	0.5	0.5	43	2021-05-08 07:08:09.146262	2021-05-08 09:02:40.527300	1:54:31.381038	0.9960352710299494	0.9928322174583539	0.9992590587362226	0.8536589747165129	0.5588235294117647	
6	0	5	1	0.4	0.4	43	2021-05-08 07:08:00.316096	2021-05-08 09:02:17.544006	1:54:17.227910	0.9960906480550996	0.9928319024459108	0.9993708562976916	0.8777925014567055	0.5703703703703704	
6	13	5	1	0.6	0.5	45	2021-05-08 07:08:17.402260	2021-05-08 09:03:01.354732	1:54:43.952472	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	16	5	1	0.6	0.5	44	2021-05-08 07:08:21.841024	2021-05-08 09:03:02.408172	1:54:40.567148	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	10	5	1	0.5	0.5	43	2021-05-08 07:08:13.773132	2021-05-08 09:03:09.570266	1:54:55.797134	0.9960352710299494	0.9928322174583539	0.9992590587362226	0.8536589747165129	0.5588235294117647	
6	3	5	1	0.4	0.4	45	2021-05-08 07:08:03.545203	2021-05-08 09:02:33.311406	1:54:29.766203	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	1	5	1	0.4	0.5	44	2021-05-08 07:08:00.759539	2021-05-08 09:02:37.193799	1:54:36.434260	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	5	5	1	0.4	0.6	43	2021-05-08 07:08:06.239582	2021-05-08 09:03:04.330097	1:54:58.090515	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	8	5	1	0.5	0.6	45	2021-05-08 07:08:10.631550	2021-05-08 09:03:47.046407	1:55:36.414857	0.9960352710299494	0.9928322174583539	0.9992590587362226	0.8536589747165129	0.5588235294117647	
6	11	5	1	0.5	0.6	45	2021-05-08 07:08:14.660288	2021-05-08 09:03:54.736525	1:55:40.076237	0.9960906480550996	0.9928319024459108	0.9993708562976916	0.8777925014567055	0.5703703703703704	
6	19	5	1	0.5	0.6	44	2021-05-08 07:08:25.619619	2021-05-08 09:03:22.344839	1:54:56.725220	0.9960906480550996	0.9928319024459108	0.9993708562976916	0.8777925014567055	0.5703703703703704	
6	9	5	1	0.5	0.4	45	2021-05-08 07:08:12.211911	2021-05-08 09:03:58.637615	1:55:46.425704	0.9960906480550996	0.9928319024459108	0.9993708562976916	0.8777925014567055	0.5703703703703704	
6	6	5	1	0.5	0.4	46	2021-05-08 07:08:07.986581	2021-05-08 09:03:22.656240	1:55:14.669659	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	18	5	1	0.4	0.5	44	2021-05-08 07:08:24.344139	2021-05-08 09:03:55.308480	1:55:30.964341	0.9960352710299494	0.9928322174583539	0.9992590587362226	0.8536589747165129	0.5588235294117647	
6	0	5	1	0.4	0.4	44	2021-05-08 07:08:00.316096	2021-05-08 09:04:44.126464	1:56:43.810368	0.9960906480550996	0.9928319024459108	0.9993708562976916	0.8777925014567055	0.5703703703703704	
6	12	5	1	0.6	0.4	44	2021-05-08 07:08:16.358760	2021-05-08 09:04:15.530073	1:55:59.171313	0.9960906480550996	0.9928319024459108	0.9993708562976916	0.8777925014567055	0.5703703703703704	
6	13	5	1	0.6	0.5	46	2021-05-08 07:08:17.402260	2021-05-08 09:04:50.632547	1:56:33.230287	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	16	5	1	0.6	0.5	45	2021-05-08 07:08:21.841024	2021-05-08 09:04:51.123511	1:56:29.282487	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	14	5	1	0.6	0.6	45	2021-05-08 07:08:19.178561	2021-05-08 09:04:20.219479	1:56:01.040918	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	4	5	1	0.4	0.5	45	2021-05-08 07:08:04.802707	2021-05-08 09:04:28.209530	1:56:23.406823	0.9960906480550996	0.9928319024459108	0.9993708562976916	0.8777925014567055	0.5703703703703704	
6	7	5	1	0.5	0.5	44	2021-05-08 07:08:09.146262	2021-05-08 09:04:29.422962	1:56:20.276700	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	10	5	1	0.5	0.5	44	2021-05-08 07:08:13.773132	2021-05-08 09:04:57.325710	1:56:43.552578	0.9960352710299494	0.9928322174583539	0.9992590587362226	0.8536589747165129	0.5588235294117647	
6	1	5	1	0.4	0.5	45	2021-05-08 07:08:00.759539	2021-05-08 09:05:01.764119	1:57:01.004580	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	3	5	1	0.4	0.4	46	2021-05-08 07:08:03.545203	2021-05-08 09:05:02.337161	1:56:58.791958	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	11	5	1	0.5	0.6	46	2021-05-08 07:08:14.660288	2021-05-08 09:05:43.466333	1:57:28.806045	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	5	5	1	0.4	0.6	44	2021-05-08 07:08:06.239582	2021-05-08 09:05:30.093081	1:57:23.853499	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	8	5	1	0.5	0.6	46	2021-05-08 07:08:10.631550	2021-05-08 09:05:40.274082	1:57:29.642532	0.9960906480550996	0.9928319024459108	0.9993708562976916	0.8777925014567055	0.5703703703703704	
6	19	5	1	0.5	0.6	45	2021-05-08 07:08:25.619619	2021-05-08 09:05:45.400882	1:57:19.781263	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	9	5	1	0.5	0.4	46	2021-05-08 07:08:12.211911	2021-05-08 09:05:46.306956	1:57:34.095045	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	6	5	1	0.5	0.4	47	2021-05-08 07:08:07.986581	2021-05-08 09:05:45.650800	1:57:37.664219	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	0	5	1	0.4	0.4	45	2021-05-08 07:08:00.316096	2021-05-08 09:06:34.780761	1:58:34.464665	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	14	5	1	0.6	0.6	46	2021-05-08 07:08:19.178561	2021-05-08 09:06:46.830237	1:58:27.651676	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	18	5	1	0.4	0.5	45	2021-05-08 07:08:24.344139	2021-05-08 09:06:18.089943	1:57:53.745804	0.9960906480550996	0.9928319024459108	0.9993708562976916	0.8777925014567055	0.5703703703703704	
6	7	5	1	0.5	0.5	45	2021-05-08 07:08:09.146262	2021-05-08 09:06:57.736970	1:58:48.590708	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	12	5	1	0.6	0.4	45	2021-05-08 07:08:16.358760	2021-05-08 09:06:36.719884	1:58:20.361124	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	16	5	1	0.6	0.5	46	2021-05-08 07:08:21.841024	2021-05-08 09:06:39.959283	1:58:18.118259	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	13	5	1	0.6	0.5	47	2021-05-08 07:08:17.402260	2021-05-08 09:06:43.205132	1:58:25.802872	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	10	5	1	0.5	0.5	45	2021-05-08 07:08:13.773132	2021-05-08 09:07:27.273489	1:59:13.500357	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	4	5	1	0.4	0.5	46	2021-05-08 07:08:04.802707	2021-05-08 09:06:52.457724	1:58:47.655017	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	1	5	1	0.4	0.5	46	2021-05-08 07:08:00.759539	2021-05-08 09:07:25.338107	1:59:24.578568	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	8	5	1	0.5	0.6	47	2021-05-08 07:08:10.631550	2021-05-08 09:08:02.791425	1:59:52.159875	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	3	5	1	0.4	0.4	47	2021-05-08 07:08:03.545203	2021-05-08 09:07:27.352267	1:59:23.807064	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	11	5	1	0.5	0.6	47	2021-05-08 07:08:14.660288	2021-05-08 09:07:33.983681	1:59:19.323393	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	0	5	1	0.4	0.4	46	2021-05-08 07:08:00.316096	2021-05-08 09:08:24.972734	2:00:24.656638	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	5	5	1	0.4	0.6	45	2021-05-08 07:08:06.239582	2021-05-08 09:07:56.664700	1:59:50.425118	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	19	5	1	0.5	0.6	46	2021-05-08 07:08:25.619619	2021-05-08 09:08:08.345549	1:59:42.725930	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	18	5	1	0.4	0.5	46	2021-05-08 07:08:24.344139	2021-05-08 09:08:42.096623	2:00:17.752484	0.9961140070450559	0.9928315524320854	0.999418238259733	0.8700754934610613	0.5639097744360902	
6	6	5	1	0.5	0.4	48	2021-05-08 07:08:07.986581	2021-05-08 09:08:14.797725	2:00:06.811144	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	9	5	1	0.5	0.4	47	2021-05-08 07:08:12.211911	2021-05-08 09:08:14.691602	2:00:02.479691	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	14	5	1	0.6	0.6	47	2021-05-08 07:08:19.178561	2021-05-08 09:08:36.140246	2:00:16.961685	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	10	5	1	0.5	0.5	46	2021-05-08 07:08:13.773132	2021-05-08 09:09:16.995085	2:01:03.221953	0.9961140070450559	0.9928315524320854	0.999418238259733	0.8700754934610613	0.5639097744360902	
6	4	5	1	0.4	0.5	47	2021-05-08 07:08:04.802707	2021-05-08 09:09:17.054867	2:01:12.252160	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	7	5	1	0.5	0.5	46	2021-05-08 07:08:09.146262	2021-05-08 09:08:46.349027	2:00:37.202765	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	12	5	1	0.6	0.4	46	2021-05-08 07:08:16.358760	2021-05-08 09:09:03.121063	2:00:46.762303	0.9961140070450559	0.9928315524320854	0.999418238259733	0.8700754934610613	0.5639097744360902	
6	16	5	1	0.6	0.5	47	2021-05-08 07:08:21.841024	2021-05-08 09:09:05.637095	2:00:43.796071	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	13	5	1	0.6	0.5	48	2021-05-08 07:08:17.402260	2021-05-08 09:09:11.172690	2:00:53.770430	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	1	5	1	0.4	0.5	47	2021-05-08 07:08:00.759539	2021-05-08 09:09:55.204285	2:01:54.444746	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	3	5	1	0.4	0.4	48	2021-05-08 07:08:03.545203	2021-05-08 09:09:52.691302	2:01:49.146099	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	0	5	1	0.4	0.4	47	2021-05-08 07:08:00.316096	2021-05-08 09:10:12.839170	2:02:12.523074	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	8	5	1	0.5	0.6	48	2021-05-08 07:08:10.631550	2021-05-08 09:09:51.722765	2:01:41.091215	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	18	5	1	0.4	0.5	47	2021-05-08 07:08:24.344139	2021-05-08 09:10:32.607502	2:02:08.263363	0.9961140070450559	0.9928315524320854	0.999418238259733	0.8700754934610613	0.5639097744360902	
6	11	5	1	0.5	0.6	48	2021-05-08 07:08:14.660288	2021-05-08 09:10:00.298819	2:01:45.638531	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	5	5	1	0.4	0.6	46	2021-05-08 07:08:06.239582	2021-05-08 09:10:21.769900	2:02:15.530318	0.9961199525947887	0.9928181698580187	0.9994437698716284	0.8620859572492522	0.5757575757575757	
6	19	5	1	0.5	0.6	47	2021-05-08 07:08:25.619619	2021-05-08 09:10:34.655492	2:02:09.035873	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	7	5	1	0.5	0.5	47	2021-05-08 07:08:09.146262	2021-05-08 09:11:14.199253	2:03:05.052991	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	6	5	1	0.5	0.4	49	2021-05-08 07:08:07.986581	2021-05-08 09:10:39.733206	2:02:31.746625	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	9	5	1	0.5	0.4	48	2021-05-08 07:08:12.211911	2021-05-08 09:10:40.080816	2:02:27.868905	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	12	5	1	0.6	0.4	47	2021-05-08 07:08:16.358760	2021-05-08 09:11:27.825473	2:03:11.466713	0.9961140070450559	0.9928315524320854	0.999418238259733	0.8700754934610613	0.5639097744360902	
6	10	5	1	0.5	0.5	47	2021-05-08 07:08:13.773132	2021-05-08 09:11:06.392538	2:02:52.619406	0.9961140070450559	0.9928315524320854	0.999418238259733	0.8700754934610613	0.5639097744360902	
6	14	5	1	0.6	0.6	48	2021-05-08 07:08:19.178561	2021-05-08 09:11:04.691249	2:02:45.512688	0.9961043358589389	0.9928319024459108	0.9993984128836504	0.8693639316299216	0.5652173913043479	
6	4	5	1	0.4	0.5	48	2021-05-08 07:08:04.802707	2021-05-08 09:11:05.687435	2:03:00.884728	0.9961140070450559	0.9928315524320854	0.999418238259733	0.8700754934610613	0.5639097744360902	
6	3	5	1	0.4	0.4	49	2021-05-08 07:08:03.545203	2021-05-08 09:11:45.389039	2:03:41.843836	0.9961140070450559	0.9928315524320854	0.999418238259733	0.8700754934610613	0.5639097744360902	
6	16	5	1	0.6	0.5	48	2021-05-08 07:08:21.841024	2021-05-08 09:11:32.160107	2:03:10.319083	0.9961140070450559	0.9928315524320854	0.999418238259733	0.8700754934610613	0.5639097744360902	
6	13	5	1	0.6	0.5	49	2021-05-08 07:08:17.402260	2021-05-08 09:11:35.386642	2:03:17.984382	0.9961140070450559	0.9928315524320854	0.999418238259733	0.8700754934610613	0.5639097744360902	
6	18	5	1	0.4	0.5	48	2021-05-08 07:08:24.344139	2021-05-08 09:12:16.322012	2:03:51.977873	0.9961140070450559	0.9928315524320854	0.999418238259733	0.8700754934610613	0.5639097744360902	
